"","datetime","temp","lux"
"12862",2024-08-28 21:50:00,16.1411111111111,0
"12863",2024-08-28 22:00:00,16.1411111111111,0
"12864",2024-08-28 22:10:00,16.1411111111111,0
"12865",2024-08-28 22:20:00,16.1411111111111,0
"12866",2024-08-28 22:30:00,16.1411111111111,0
"12867",2024-08-28 22:40:00,16.1411111111111,0
"12868",2024-08-28 22:50:00,16.1411111111111,0
"12869",2024-08-28 23:00:00,16.1411111111111,0
"12870",2024-08-28 23:10:00,16.1411111111111,0
"12871",2024-08-28 23:20:00,16.1411111111111,0
"12872",2024-08-28 23:30:00,16.0461111111111,0
"12873",2024-08-28 23:40:00,16.0461111111111,0
"12874",2024-08-28 23:50:00,16.0461111111111,0
"12875",2024-08-29,16.0461111111111,0
"12876",2024-08-29 00:10:00,16.0461111111111,0
"12877",2024-08-29 00:20:00,16.0461111111111,0
"12878",2024-08-29 00:30:00,16.0461111111111,0
"12879",2024-08-29 00:40:00,16.0461111111111,0
"12880",2024-08-29 00:50:00,16.0461111111111,0
"12881",2024-08-29 01:00:00,16.0461111111111,0
"12882",2024-08-29 01:10:00,16.0461111111111,0
"12883",2024-08-29 01:20:00,16.0461111111111,0
"12884",2024-08-29 01:30:00,16.0461111111111,0
"12885",2024-08-29 01:40:00,16.0461111111111,0
"12886",2024-08-29 01:50:00,16.0461111111111,0
"12887",2024-08-29 02:00:00,16.0461111111111,0
"12888",2024-08-29 02:10:00,15.9511111111111,0
"12889",2024-08-29 02:20:00,15.9511111111111,0
"12890",2024-08-29 02:30:00,15.9511111111111,0
"12891",2024-08-29 02:40:00,15.9511111111111,0
"12892",2024-08-29 02:50:00,15.9511111111111,0
"12893",2024-08-29 03:00:00,15.9511111111111,0
"12894",2024-08-29 03:10:00,15.9511111111111,0
"12895",2024-08-29 03:20:00,15.9511111111111,0
"12896",2024-08-29 03:30:00,15.9511111111111,0
"12897",2024-08-29 03:40:00,15.9511111111111,0
"12898",2024-08-29 03:50:00,15.9511111111111,0
"12899",2024-08-29 04:00:00,15.9511111111111,0
"12900",2024-08-29 04:10:00,15.9511111111111,0
"12901",2024-08-29 04:20:00,15.9511111111111,0
"12902",2024-08-29 04:30:00,15.9511111111111,0
"12903",2024-08-29 04:40:00,15.9511111111111,0
"12904",2024-08-29 04:50:00,15.9511111111111,0
"12905",2024-08-29 05:00:00,15.9511111111111,0
"12906",2024-08-29 05:10:00,15.9511111111111,0
"12907",2024-08-29 05:20:00,15.9511111111111,0
"12908",2024-08-29 05:30:00,15.9511111111111,0
"12909",2024-08-29 05:40:00,15.9511111111111,0
"12910",2024-08-29 05:50:00,15.9511111111111,0
"12911",2024-08-29 06:00:00,15.855,0
"12912",2024-08-29 06:10:00,15.855,0
"12913",2024-08-29 06:20:00,15.855,0
"12914",2024-08-29 06:30:00,15.855,1
"12915",2024-08-29 06:40:00,15.855,7
"12916",2024-08-29 06:50:00,15.855,18
"12917",2024-08-29 07:00:00,15.855,34
"12918",2024-08-29 07:10:00,15.855,63
"12919",2024-08-29 07:20:00,15.855,87
"12920",2024-08-29 07:30:00,15.855,107
"12921",2024-08-29 07:40:00,15.855,272
"12922",2024-08-29 07:50:00,15.9511111111111,152
"12923",2024-08-29 08:00:00,15.9511111111111,216
"12924",2024-08-29 08:10:00,15.9511111111111,256
"12925",2024-08-29 08:20:00,16.0461111111111,216
"12926",2024-08-29 08:30:00,16.0461111111111,304
"12927",2024-08-29 08:40:00,16.0461111111111,232
"12928",2024-08-29 08:50:00,16.1411111111111,336
"12929",2024-08-29 09:00:00,16.1411111111111,416
"12930",2024-08-29 09:10:00,16.1411111111111,432
"12931",2024-08-29 09:20:00,16.2372222222222,496
"12932",2024-08-29 09:30:00,16.2372222222222,480
"12933",2024-08-29 09:40:00,16.2372222222222,496
"12934",2024-08-29 09:50:00,16.3322222222222,464
"12935",2024-08-29 10:00:00,16.3322222222222,896
"12936",2024-08-29 10:10:00,16.4272222222222,1152
"12937",2024-08-29 10:20:00,16.5227777777778,672
"12938",2024-08-29 10:30:00,16.4272222222222,1280
"12939",2024-08-29 10:40:00,16.5227777777778,2688
"12940",2024-08-29 10:50:00,16.5227777777778,608
"12941",2024-08-29 11:00:00,16.7127777777778,2432
"12942",2024-08-29 11:10:00,16.8077777777778,3072
"12943",2024-08-29 11:20:00,16.8077777777778,1024
"12944",2024-08-29 11:30:00,16.7127777777778,864
"12945",2024-08-29 11:40:00,16.7127777777778,800
"12946",2024-08-29 11:50:00,16.7127777777778,800
"12947",2024-08-29 12:00:00,16.8077777777778,960
"12948",2024-08-29 12:10:00,16.8077777777778,864
"12949",2024-08-29 12:20:00,16.8077777777778,2048
"12950",2024-08-29 12:30:00,16.9027777777778,896
"12951",2024-08-29 12:40:00,16.9027777777778,800
"12952",2024-08-29 12:50:00,16.9027777777778,1024
"12953",2024-08-29 13:00:00,16.9027777777778,1344
"12954",2024-08-29 13:10:00,17.0938888888889,3072
"12955",2024-08-29 13:20:00,17.475,4352
"12956",2024-08-29 13:30:00,17.57,3072
"12957",2024-08-29 13:40:00,17.76,3328
"12958",2024-08-29 13:50:00,17.57,2048
"12959",2024-08-29 14:00:00,17.57,1920
"12960",2024-08-29 14:10:00,17.665,2176
"12961",2024-08-29 14:20:00,17.665,2432
"12962",2024-08-29 14:30:00,17.57,3584
"12963",2024-08-29 14:40:00,17.475,1984
"12964",2024-08-29 14:50:00,17.1888888888889,800
"12965",2024-08-29 15:00:00,17.1888888888889,1600
"12966",2024-08-29 15:10:00,17.3788888888889,2688
"12967",2024-08-29 15:20:00,17.1888888888889,5376
"12968",2024-08-29 15:30:00,17.2838888888889,576
"12969",2024-08-29 15:40:00,17.2838888888889,2688
"12970",2024-08-29 15:50:00,17.475,672
"12971",2024-08-29 16:00:00,17.3788888888889,608
"12972",2024-08-29 16:10:00,17.3788888888889,416
"12973",2024-08-29 16:20:00,17.475,448
"12974",2024-08-29 16:30:00,17.475,448
"12975",2024-08-29 16:40:00,17.475,512
"12976",2024-08-29 16:50:00,17.475,512
"12977",2024-08-29 17:00:00,17.3788888888889,352
"12978",2024-08-29 17:10:00,17.2838888888889,432
"12979",2024-08-29 17:20:00,17.2838888888889,384
"12980",2024-08-29 17:30:00,17.3788888888889,608
"12981",2024-08-29 17:40:00,17.3788888888889,304
"12982",2024-08-29 17:50:00,17.3788888888889,272
"12983",2024-08-29 18:00:00,17.2838888888889,384
"12984",2024-08-29 18:10:00,17.2838888888889,248
"12985",2024-08-29 18:20:00,17.2838888888889,368
"12986",2024-08-29 18:30:00,17.2838888888889,248
"12987",2024-08-29 18:40:00,17.0938888888889,184
"12988",2024-08-29 18:50:00,16.9027777777778,368
"12989",2024-08-29 19:00:00,16.9988888888889,136
"12990",2024-08-29 19:10:00,17.0938888888889,94
"12991",2024-08-29 19:20:00,16.9027777777778,73
"12992",2024-08-29 19:30:00,16.9988888888889,62
"12993",2024-08-29 19:40:00,16.9988888888889,48
"12994",2024-08-29 19:50:00,16.9027777777778,47
"12995",2024-08-29 20:00:00,16.8077777777778,16
"12996",2024-08-29 20:10:00,16.9027777777778,6
"12997",2024-08-29 20:20:00,16.7127777777778,1
"12998",2024-08-29 20:30:00,16.7127777777778,0
"12999",2024-08-29 20:40:00,16.7127777777778,0
"13000",2024-08-29 20:50:00,16.5227777777778,0
"13001",2024-08-29 21:00:00,16.8077777777778,0
"13002",2024-08-29 21:10:00,16.9027777777778,0
"13003",2024-08-29 21:20:00,16.9027777777778,0
"13004",2024-08-29 21:30:00,16.8077777777778,0
"13005",2024-08-29 21:40:00,16.8077777777778,0
"13006",2024-08-29 21:50:00,16.8077777777778,0
"13007",2024-08-29 22:00:00,16.8077777777778,0
"13008",2024-08-29 22:10:00,16.8077777777778,0
"13009",2024-08-29 22:20:00,16.8077777777778,0
"13010",2024-08-29 22:30:00,16.8077777777778,0
"13011",2024-08-29 22:40:00,16.8077777777778,0
"13012",2024-08-29 22:50:00,16.8077777777778,0
"13013",2024-08-29 23:00:00,16.8077777777778,0
"13014",2024-08-29 23:10:00,16.8077777777778,0
"13015",2024-08-29 23:20:00,16.8077777777778,0
"13016",2024-08-29 23:30:00,16.7127777777778,0
"13017",2024-08-29 23:40:00,16.7127777777778,0
"13018",2024-08-29 23:50:00,16.7127777777778,0
"13019",2024-08-30,16.7127777777778,0
"13020",2024-08-30 00:10:00,16.7127777777778,0
"13021",2024-08-30 00:20:00,16.7127777777778,0
"13022",2024-08-30 00:30:00,16.6177777777778,0
"13023",2024-08-30 00:40:00,16.6177777777778,0
"13024",2024-08-30 00:50:00,16.6177777777778,0
"13025",2024-08-30 01:00:00,16.6177777777778,0
"13026",2024-08-30 01:10:00,16.5227777777778,0
"13027",2024-08-30 01:20:00,16.5227777777778,0
"13028",2024-08-30 01:30:00,16.5227777777778,0
"13029",2024-08-30 01:40:00,16.4272222222222,0
"13030",2024-08-30 01:50:00,16.4272222222222,0
"13031",2024-08-30 02:00:00,16.4272222222222,0
"13032",2024-08-30 02:10:00,16.3322222222222,0
"13033",2024-08-30 02:20:00,16.3322222222222,0
"13034",2024-08-30 02:30:00,16.2372222222222,0
"13035",2024-08-30 02:40:00,16.2372222222222,0
"13036",2024-08-30 02:50:00,16.2372222222222,0
"13037",2024-08-30 03:00:00,16.1411111111111,0
"13038",2024-08-30 03:10:00,16.1411111111111,0
"13039",2024-08-30 03:20:00,16.1411111111111,0
"13040",2024-08-30 03:30:00,16.1411111111111,0
"13041",2024-08-30 03:40:00,16.0461111111111,0
"13042",2024-08-30 03:50:00,16.0461111111111,0
"13043",2024-08-30 04:00:00,16.0461111111111,0
"13044",2024-08-30 04:10:00,16.0461111111111,0
"13045",2024-08-30 04:20:00,16.0461111111111,0
"13046",2024-08-30 04:30:00,16.0461111111111,0
"13047",2024-08-30 04:40:00,16.0461111111111,0
"13048",2024-08-30 04:50:00,16.0461111111111,0
"13049",2024-08-30 05:00:00,16.0461111111111,0
"13050",2024-08-30 05:10:00,16.0461111111111,0
"13051",2024-08-30 05:20:00,16.0461111111111,0
"13052",2024-08-30 05:30:00,15.9511111111111,0
"13053",2024-08-30 05:40:00,15.9511111111111,0
"13054",2024-08-30 05:50:00,15.9511111111111,0
"13055",2024-08-30 06:00:00,15.9511111111111,0
"13056",2024-08-30 06:10:00,15.9511111111111,0
"13057",2024-08-30 06:20:00,15.9511111111111,0
"13058",2024-08-30 06:30:00,15.9511111111111,1
"13059",2024-08-30 06:40:00,15.9511111111111,7
"13060",2024-08-30 06:50:00,15.9511111111111,20
"13061",2024-08-30 07:00:00,16.0461111111111,41
"13062",2024-08-30 07:10:00,16.0461111111111,72
"13063",2024-08-30 07:20:00,16.0461111111111,81
"13064",2024-08-30 07:30:00,16.0461111111111,94
"13065",2024-08-30 07:40:00,16.0461111111111,288
"13066",2024-08-30 07:50:00,16.1411111111111,336
"13067",2024-08-30 08:00:00,16.1411111111111,480
"13068",2024-08-30 08:10:00,16.2372222222222,992
"13069",2024-08-30 08:20:00,16.3322222222222,672
"13070",2024-08-30 08:30:00,16.3322222222222,352
"13071",2024-08-30 08:40:00,16.3322222222222,1536
"13072",2024-08-30 08:50:00,16.4272222222222,1408
"13073",2024-08-30 09:00:00,16.5227777777778,864
"13074",2024-08-30 09:10:00,16.6177777777778,2048
"13075",2024-08-30 09:20:00,16.6177777777778,1856
"13076",2024-08-30 09:30:00,16.6177777777778,2944
"13077",2024-08-30 09:40:00,16.7127777777778,2688
"13078",2024-08-30 09:50:00,16.9027777777778,2944
"13079",2024-08-30 10:00:00,16.9988888888889,2816
"13080",2024-08-30 10:10:00,17.0938888888889,3072
"13081",2024-08-30 10:20:00,17.1888888888889,3456
"13082",2024-08-30 10:30:00,17.2838888888889,3584
"13083",2024-08-30 10:40:00,17.3788888888889,3584
"13084",2024-08-30 10:50:00,17.2838888888889,3328
"13085",2024-08-30 11:00:00,17.3788888888889,4864
"13086",2024-08-30 11:10:00,17.475,4096
"13087",2024-08-30 11:20:00,17.475,2816
"13088",2024-08-30 11:30:00,17.57,5120
"13089",2024-08-30 11:40:00,17.665,5120
"13090",2024-08-30 11:50:00,17.665,2688
"13091",2024-08-30 12:00:00,17.665,4096
"13092",2024-08-30 12:10:00,17.76,6400
"13093",2024-08-30 12:20:00,17.665,2816
"13094",2024-08-30 12:30:00,17.2838888888889,1792
"13095",2024-08-30 12:40:00,17.2838888888889,1088
"13096",2024-08-30 12:50:00,17.2838888888889,2944
"13097",2024-08-30 13:00:00,17.0938888888889,1408
"13098",2024-08-30 13:10:00,17.76,3456
"13099",2024-08-30 13:20:00,20.615,1088
"13100",2024-08-30 13:20:00,NA,NA
"13101",2024-08-30 13:30:00,18.4261111111111,608
"13102",2024-08-30 13:40:00,17.475,800
"13103",2024-08-30 13:50:00,17.57,704
"13104",2024-08-30 14:00:00,17.475,704
"13105",2024-08-30 14:10:00,17.57,608
"13106",2024-08-30 14:20:00,17.57,800
"13107",2024-08-30 14:30:00,17.57,896
"13108",2024-08-30 14:40:00,17.665,800
"13109",2024-08-30 14:50:00,17.855,4352
"13110",2024-08-30 15:00:00,17.76,4352
"13111",2024-08-30 15:10:00,17.665,1216
"13112",2024-08-30 15:20:00,17.665,464
"13113",2024-08-30 15:30:00,17.57,608
"13114",2024-08-30 15:40:00,17.665,768
"13115",2024-08-30 15:50:00,17.665,576
"13116",2024-08-30 16:00:00,17.76,400
"13117",2024-08-30 16:10:00,17.76,864
"13118",2024-08-30 16:20:00,17.855,1536
"13119",2024-08-30 16:30:00,17.855,304
"13120",2024-08-30 16:40:00,17.855,608
"13121",2024-08-30 16:50:00,17.95,400
"13122",2024-08-30 17:00:00,17.855,496
"13123",2024-08-30 17:10:00,17.855,400
"13124",2024-08-30 17:20:00,17.76,368
"13125",2024-08-30 17:30:00,17.76,232
"13126",2024-08-30 17:40:00,17.665,288
"13127",2024-08-30 17:50:00,17.665,1408
"13128",2024-08-30 18:00:00,17.57,200
"13129",2024-08-30 18:10:00,17.475,200
"13130",2024-08-30 18:20:00,17.57,240
"13131",2024-08-30 18:30:00,17.57,176
"13132",2024-08-30 18:40:00,17.665,114
"13133",2024-08-30 18:50:00,17.665,336
"13134",2024-08-30 19:00:00,17.475,85
"13135",2024-08-30 19:10:00,17.475,152
"13136",2024-08-30 19:20:00,17.95,68
"13137",2024-08-30 19:30:00,17.76,50
"13138",2024-08-30 19:40:00,17.665,39
"13139",2024-08-30 19:50:00,17.855,36
"13140",2024-08-30 20:00:00,17.95,13
"13141",2024-08-30 20:10:00,18.045,5
"13142",2024-08-30 20:20:00,18.045,0
"13143",2024-08-30 20:30:00,17.95,0
"13144",2024-08-30 20:40:00,17.95,0
"13145",2024-08-30 20:50:00,17.95,0
"13146",2024-08-30 21:00:00,17.95,0
"13147",2024-08-30 21:10:00,17.855,0
"13148",2024-08-30 21:20:00,17.76,0
"13149",2024-08-30 21:30:00,17.855,0
"13150",2024-08-30 21:40:00,17.855,0
"13151",2024-08-30 21:50:00,17.76,0
"13152",2024-08-30 22:00:00,17.76,0
"13153",2024-08-30 22:10:00,17.665,0
"13154",2024-08-30 22:20:00,17.665,0
"13155",2024-08-30 22:30:00,17.57,0
"13156",2024-08-30 22:40:00,17.57,0
"13157",2024-08-30 22:50:00,17.475,0
"13158",2024-08-30 23:00:00,17.475,0
"13159",2024-08-30 23:10:00,17.475,0
"13160",2024-08-30 23:20:00,17.475,0
"13161",2024-08-30 23:30:00,17.475,0
"13162",2024-08-30 23:40:00,17.3788888888889,0
"13163",2024-08-30 23:50:00,17.3788888888889,0
"13164",2024-08-31,17.3788888888889,0
"13165",2024-08-31 00:10:00,17.2838888888889,0
"13166",2024-08-31 00:20:00,17.2838888888889,0
"13167",2024-08-31 00:30:00,17.2838888888889,0
"13168",2024-08-31 00:40:00,17.2838888888889,0
"13169",2024-08-31 00:50:00,17.1888888888889,0
"13170",2024-08-31 01:00:00,17.1888888888889,0
"13171",2024-08-31 01:10:00,17.1888888888889,0
"13172",2024-08-31 01:20:00,17.0938888888889,0
"13173",2024-08-31 01:30:00,17.0938888888889,0
"13174",2024-08-31 01:40:00,17.0938888888889,0
"13175",2024-08-31 01:50:00,17.0938888888889,0
"13176",2024-08-31 02:00:00,17.0938888888889,0
"13177",2024-08-31 02:10:00,17.0938888888889,0
"13178",2024-08-31 02:20:00,17.0938888888889,0
"13179",2024-08-31 02:30:00,17.0938888888889,0
"13180",2024-08-31 02:40:00,17.0938888888889,0
"13181",2024-08-31 02:50:00,17.0938888888889,0
"13182",2024-08-31 03:00:00,17.0938888888889,0
"13183",2024-08-31 03:10:00,17.0938888888889,0
"13184",2024-08-31 03:20:00,17.0938888888889,0
"13185",2024-08-31 03:30:00,17.0938888888889,0
"13186",2024-08-31 03:40:00,17.0938888888889,0
"13187",2024-08-31 03:50:00,17.0938888888889,0
"13188",2024-08-31 04:00:00,16.9988888888889,0
"13189",2024-08-31 04:10:00,17.0938888888889,0
"13190",2024-08-31 04:20:00,17.0938888888889,0
"13191",2024-08-31 04:30:00,17.0938888888889,0
"13192",2024-08-31 04:40:00,17.0938888888889,0
"13193",2024-08-31 04:50:00,17.0938888888889,0
"13194",2024-08-31 05:00:00,17.0938888888889,0
"13195",2024-08-31 05:10:00,17.0938888888889,0
"13196",2024-08-31 05:20:00,16.9988888888889,0
"13197",2024-08-31 05:30:00,16.9988888888889,0
"13198",2024-08-31 05:40:00,16.9988888888889,0
"13199",2024-08-31 05:50:00,16.9988888888889,0
"13200",2024-08-31 06:00:00,16.9988888888889,0
"13201",2024-08-31 06:10:00,16.9988888888889,0
"13202",2024-08-31 06:20:00,16.9027777777778,0
"13203",2024-08-31 06:30:00,16.9027777777778,0
"13204",2024-08-31 06:40:00,16.9027777777778,6
"13205",2024-08-31 06:50:00,16.9027777777778,25
"13206",2024-08-31 07:00:00,16.9027777777778,50
"13207",2024-08-31 07:10:00,16.9027777777778,69
"13208",2024-08-31 07:20:00,16.9027777777778,70
"13209",2024-08-31 07:30:00,16.9027777777778,96
"13210",2024-08-31 07:40:00,16.9027777777778,117
"13211",2024-08-31 07:50:00,16.9027777777778,168
"13212",2024-08-31 08:00:00,16.9027777777778,192
"13213",2024-08-31 08:10:00,16.9988888888889,272
"13214",2024-08-31 08:20:00,16.9988888888889,352
"13215",2024-08-31 08:30:00,16.9988888888889,200
"13216",2024-08-31 08:40:00,17.0938888888889,240
"13217",2024-08-31 08:50:00,17.0938888888889,480
"13218",2024-08-31 09:00:00,17.0938888888889,256
"13219",2024-08-31 09:10:00,17.0938888888889,368
"13220",2024-08-31 09:20:00,17.1888888888889,304
"13221",2024-08-31 09:30:00,17.1888888888889,336
"13222",2024-08-31 09:40:00,17.1888888888889,336
"13223",2024-08-31 09:50:00,17.2838888888889,352
"13224",2024-08-31 10:00:00,17.2838888888889,384
"13225",2024-08-31 10:10:00,17.2838888888889,416
"13226",2024-08-31 10:20:00,17.3788888888889,432
"13227",2024-08-31 10:30:00,17.3788888888889,464
"13228",2024-08-31 10:40:00,17.475,576
"13229",2024-08-31 10:50:00,17.475,608
"13230",2024-08-31 11:00:00,17.475,576
"13231",2024-08-31 11:10:00,17.57,608
"13232",2024-08-31 11:20:00,17.665,608
"13233",2024-08-31 11:30:00,17.665,608
"13234",2024-08-31 11:40:00,17.665,480
"13235",2024-08-31 11:50:00,17.76,672
"13236",2024-08-31 12:00:00,17.76,800
"13237",2024-08-31 12:10:00,17.855,704
"13238",2024-08-31 12:20:00,18.045,800
"13239",2024-08-31 12:30:00,18.045,704
"13240",2024-08-31 12:40:00,18.14,768
"13241",2024-08-31 12:50:00,18.045,672
"13242",2024-08-31 13:00:00,18.14,704
"13243",2024-08-31 13:10:00,18.2361111111111,672
"13244",2024-08-31 13:20:00,18.3311111111111,512
"13245",2024-08-31 13:30:00,18.4261111111111,1664
"13246",2024-08-31 13:40:00,18.4261111111111,576
"13247",2024-08-31 13:50:00,18.4261111111111,576
"13248",2024-08-31 14:00:00,18.4261111111111,416
"13249",2024-08-31 14:10:00,18.4261111111111,992
"13250",2024-08-31 14:20:00,18.4261111111111,368
"13251",2024-08-31 14:30:00,18.4261111111111,336
"13252",2024-08-31 14:40:00,18.4261111111111,864
"13253",2024-08-31 14:50:00,18.4261111111111,800
"13254",2024-08-31 15:00:00,18.6161111111111,2048
"13255",2024-08-31 15:10:00,18.3311111111111,496
"13256",2024-08-31 15:20:00,18.4261111111111,512
"13257",2024-08-31 15:30:00,18.3311111111111,480
"13258",2024-08-31 15:40:00,18.3311111111111,672
"13259",2024-08-31 15:50:00,18.4261111111111,672
"13260",2024-08-31 16:00:00,18.2361111111111,512
"13261",2024-08-31 16:10:00,18.3311111111111,704
"13262",2024-08-31 16:20:00,18.14,496
"13263",2024-08-31 16:30:00,18.14,384
"13264",2024-08-31 16:40:00,18.2361111111111,672
"13265",2024-08-31 16:50:00,18.2361111111111,336
"13266",2024-08-31 17:00:00,18.4261111111111,512
"13267",2024-08-31 17:10:00,18.6161111111111,448
"13268",2024-08-31 17:20:00,18.6161111111111,352
"13269",2024-08-31 17:30:00,18.4261111111111,384
"13270",2024-08-31 17:40:00,18.5211111111111,304
"13271",2024-08-31 17:50:00,18.5211111111111,1792
"13272",2024-08-31 18:00:00,18.7111111111111,2432
"13273",2024-08-31 18:10:00,18.5211111111111,960
"13274",2024-08-31 18:20:00,18.2361111111111,1280
"13275",2024-08-31 18:30:00,18.3311111111111,800
"13276",2024-08-31 18:40:00,18.3311111111111,464
"13277",2024-08-31 18:50:00,18.045,704
"13278",2024-08-31 19:00:00,18.2361111111111,336
"13279",2024-08-31 19:10:00,18.045,160
"13280",2024-08-31 19:20:00,17.95,144
"13281",2024-08-31 19:30:00,17.855,97
"13282",2024-08-31 19:40:00,17.855,65
"13283",2024-08-31 19:50:00,17.95,45
"13284",2024-08-31 20:00:00,18.14,11
"13285",2024-08-31 20:10:00,18.14,3
"13286",2024-08-31 20:20:00,18.14,0
"13287",2024-08-31 20:30:00,18.2361111111111,0
"13288",2024-08-31 20:40:00,18.3311111111111,0
"13289",2024-08-31 20:50:00,18.5211111111111,0
"13290",2024-08-31 21:00:00,18.5211111111111,0
"13291",2024-08-31 21:10:00,18.5211111111111,0
"13292",2024-08-31 21:20:00,18.4261111111111,0
"13293",2024-08-31 21:30:00,18.4261111111111,0
"13294",2024-08-31 21:40:00,18.14,0
"13295",2024-08-31 21:50:00,18.14,0
"13296",2024-08-31 22:00:00,18.2361111111111,0
"13297",2024-08-31 22:10:00,18.2361111111111,0
"13298",2024-08-31 22:20:00,18.3311111111111,0
"13299",2024-08-31 22:30:00,18.2361111111111,0
"13300",2024-08-31 22:40:00,18.3311111111111,0
"13301",2024-08-31 22:50:00,18.3311111111111,0
"13302",2024-08-31 23:00:00,18.2361111111111,0
"13303",2024-08-31 23:10:00,18.14,0
"13304",2024-08-31 23:20:00,18.14,0
"13305",2024-08-31 23:30:00,18.045,0
"13306",2024-08-31 23:40:00,18.045,0
"13307",2024-08-31 23:50:00,18.045,0
"13308",2024-09-01,17.95,0
"13309",2024-09-01 00:10:00,17.95,0
"13310",2024-09-01 00:20:00,18.045,0
"13311",2024-09-01 00:30:00,18.045,0
"13312",2024-09-01 00:40:00,18.045,0
"13313",2024-09-01 00:50:00,17.95,0
"13314",2024-09-01 01:00:00,17.95,0
"13315",2024-09-01 01:10:00,17.95,0
"13316",2024-09-01 01:20:00,17.95,0
"13317",2024-09-01 01:30:00,17.95,0
"13318",2024-09-01 01:40:00,17.855,0
"13319",2024-09-01 01:50:00,17.855,0
"13320",2024-09-01 02:00:00,17.855,0
"13321",2024-09-01 02:10:00,17.855,0
"13322",2024-09-01 02:20:00,17.855,0
"13323",2024-09-01 02:30:00,17.855,0
"13324",2024-09-01 02:40:00,17.855,0
"13325",2024-09-01 02:50:00,17.76,0
