MiniDOT Logger Concatenated Data File
Sensor:             7450-274906
Concatenation Date: 2024Jul19 11:47:23 MDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,        Mountain Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1720713000,           2024-07-11 15:50:00,           2024-07-11 09:50:00,      3.530000,     19.905000,          7.403000,                    81.269026,      0.943000
                1720713600,           2024-07-11 16:00:00,           2024-07-11 10:00:00,      3.530000,     19.914000,          7.410000,                    81.360440,      0.944000
                1720714200,           2024-07-11 16:10:00,           2024-07-11 10:10:00,      3.530000,     19.922000,          7.404000,                    81.307502,      0.943000
                1720714800,           2024-07-11 16:20:00,           2024-07-11 10:20:00,      3.530000,     19.939000,          7.413000,                    81.433868,      0.944000
                1720715400,           2024-07-11 16:30:00,           2024-07-11 10:30:00,      3.530000,     19.930000,          7.411000,                    81.397325,      0.943000
                1720716000,           2024-07-11 16:40:00,           2024-07-11 10:40:00,      3.530000,     19.939000,          7.409000,                    81.389927,      0.943000
                1720716600,           2024-07-11 16:50:00,           2024-07-11 10:50:00,      3.530000,     19.914000,          7.416000,                    81.426319,      0.943000
                1720717200,           2024-07-11 17:00:00,           2024-07-11 11:00:00,      3.530000,     19.897000,          7.419000,                    81.431706,      0.943000
                1720717800,           2024-07-11 17:10:00,           2024-07-11 11:10:00,      3.530000,     19.905000,          7.419000,                    81.444672,      0.943000
                1720718400,           2024-07-11 17:20:00,           2024-07-11 11:20:00,      3.530000,     19.880000,          7.427000,                    81.491935,      0.944000
                1720719000,           2024-07-11 17:30:00,           2024-07-11 11:30:00,      3.530000,     19.822000,          7.454000,                    81.693765,      0.944000
                1720719600,           2024-07-11 17:40:00,           2024-07-11 11:40:00,      3.530000,     19.880000,          7.439000,                    81.623604,      0.943000
                1720720200,           2024-07-11 17:50:00,           2024-07-11 11:50:00,      3.530000,     19.763000,          7.487000,                    81.958979,      0.943000
                1720720800,           2024-07-11 18:00:00,           2024-07-11 12:00:00,      3.530000,     19.721000,          7.511000,                    82.152834,      0.943000
                1720721400,           2024-07-11 18:10:00,           2024-07-11 12:10:00,      3.530000,     19.796000,          7.522000,                    82.396318,      0.943000
                1720722000,           2024-07-11 18:20:00,           2024-07-11 12:20:00,      3.530000,     19.822000,          7.531000,                    82.537663,      0.944000
                1720722600,           2024-07-11 18:30:00,           2024-07-11 12:30:00,      3.530000,     19.889000,          7.505000,                    82.362536,      0.944000
                1720723200,           2024-07-11 18:40:00,           2024-07-11 12:40:00,      3.530000,     19.897000,          7.510000,                    82.430532,      0.943000
                1720723800,           2024-07-11 18:50:00,           2024-07-11 12:50:00,      3.530000,     19.863000,          7.507000,                    82.341851,      0.943000
                1720724400,           2024-07-11 19:00:00,           2024-07-11 13:00:00,      3.530000,     19.863000,          7.513000,                    82.407663,      0.943000
                1720725000,           2024-07-11 19:10:00,           2024-07-11 13:10:00,      3.530000,     19.889000,          7.508000,                    82.395459,      0.943000
                1720725600,           2024-07-11 19:20:00,           2024-07-11 13:20:00,      3.530000,     19.897000,          7.508000,                    82.408580,      0.944000
                1720726200,           2024-07-11 19:30:00,           2024-07-11 13:30:00,      3.530000,     19.930000,          7.498000,                    82.352874,      0.944000
                1720726800,           2024-07-11 19:40:00,           2024-07-11 13:40:00,      3.530000,     19.955000,          7.503000,                    82.448773,      0.943000
                1720727400,           2024-07-11 19:50:00,           2024-07-11 13:50:00,      3.530000,     19.939000,          7.500000,                    82.389588,      0.943000
                1720728000,           2024-07-11 20:00:00,           2024-07-11 14:00:00,      3.530000,     19.914000,          7.508000,                    82.436462,      0.943000
                1720728600,           2024-07-11 20:10:00,           2024-07-11 14:10:00,      3.530000,     19.847000,          7.521000,                    82.469130,      0.944000
                1720729200,           2024-07-11 20:20:00,           2024-07-11 14:20:00,      3.530000,     19.805000,          7.554000,                    82.761693,      0.943000
                1720729800,           2024-07-11 20:30:00,           2024-07-11 14:30:00,      3.530000,     19.997000,          7.541000,                    82.935555,      0.944000
                1720730400,           2024-07-11 20:40:00,           2024-07-11 14:40:00,      3.530000,     19.755000,          7.595000,                    83.127972,      0.943000
